"","weight"
"1",0.915038797025176
"2",0.383678249823541
"3",1.03484298302527
"4",0.898343475380022
"5",1.14157960782306
"6",0.834544031860973
"7",0.674024480103444
"8",0.572276156549492
"9",2.02150340093273
"10",5.99636189701984
"11",1.97342063426365
"12",0.511391239466079
"13",0.818333061675301
"14",0.694244913498545
"15",0.46252459408768
"16",0.633301508542186
"17",0.490961913592659
"18",0.662140468531764
"19",1.03617035290773
"20",1.01494876647481
"21",1.25204832192719
"22",1.14933177116738
"23",0.764567014842361
"24",0.684105255187706
"25",0.597096306987657
"26",0.557471631834465
"27",0.409687685951851
"28",0.440679248290494
"29",0.665284901124937
"30",0.52170662317856
"31",0.825489152182319
"32",1.19579881283544
"33",0.420367696593115
"34",0.447502447674487
"35",1.55275265307591
"36",1.77153718575075
"37",1.50641959622184
"38",1.5531287771622
"39",0.716794391851837
"40",0.549312170350146
"41",0.387509999728332
"42",0.869092054755004
