"","weight"
"1",1.50641959622184
"2",1.5531287771622
"3",1.61660137349872
"4",0.279974284881315
"5",0.799520231295421
"6",0.716794391851837
"7",0.549312170350146
"8",0.433729870419294
"9",0.874208785371001
"10",0.473408914399413
"11",0.892114902889494
"12",0.777025868530713
"13",1.54256280193932
"14",1.63035609592386
"15",1.65209684909382
"16",0.47119104414368
"17",0.556754883575357
"18",0.61844967481735
"19",0.521310848067081
"20",0.371780849276059
"21",0.610430176238515
"22",0.456863217999732
"23",0.777616101039292
"24",0.734995782471868
"25",0.569733270752038
