"","weight"
"1",1.9892463395449
"2",1.29268286880091
"3",0.536766988667
"4",0.70853722548207
"5",1.19866759342666
"6",1.10081533437687
"7",0.664635990500507
"8",1.72527180520809
"9",2.17624649379048
"10",0.25616518126364
"11",1.74475900954665
"12",1.84814507003382
"13",1.34515463793952
"14",0.910967617546753
"15",1.27804538262376
"16",0.884979322172818
"17",0.600416522323637
"18",1.27283148928171
"19",0.777126115987161
"20",0.858988358457626
"21",2.57223715838292
"22",2.36466086345699
"23",0.718835168780161
"24",2.34113305857236
"25",2.35263023018538
"26",0.619454598941336
"27",2.77321041427009
"28",0.506044464881275
"29",0.673395129152481
"30",1.24177332864235
"31",3.08391390918719
