"","weight"
"1",1.9892463395449
"2",1.29268286880091
"3",0.536766988667
"4",0.70853722548207
"5",1.19866759342666
"6",1.10081533437687
"7",0.664635990500507
"8",1.72527180520809
"9",2.17624649379048
"10",0.25616518126364
"11",1.74475900954665
"12",1.84814507003382
"13",1.34515463793952
"14",0.910967617546753
"15",0.884979322172818
"16",0.777126115987161
"17",0.858988358457626
"18",2.57223715838292
"19",2.36466086345699
"20",2.34113305857236
"21",0.619454598941336
"22",2.77321041427009
"23",0.506044464881275
"24",1.24177332864235
"25",3.08391390918719
