"","weight"
"1",1.02048468875041
"2",1.00363788291364
"3",0.587962583228662
"4",1.29780738149023
"5",0.844754355381355
"6",1.42530684411704
"7",1.50761400909487
"8",0.658750180175315
"9",0.670373030479468
"10",0.495504793421051
"11",0.634082802195607
"12",0.528143919629736
"13",0.659269292461705
"14",0.467038542616619
"15",1.04603250431065
"16",1.57483332519864
"17",1.58490536017338
"18",1.59195602954961
"19",1.58115432537113
"20",0.737417113582108
"21",0.894161059254393
"22",0.682389917912849
"23",2.29998282607694
"24",0.543061690686961
"25",0.752960158369133
"26",4.801098207692
"27",0.425897875480732
"28",1.82897813029013
"29",1.90585308944624
"30",0.346538597870043
"31",0.977560739765751
