"","weight"
"1",1.02048468875041
"2",1.00363788291364
"3",0.597826061273343
"4",0.587962583228662
"5",1.29780738149023
"6",0.730616179077089
"7",0.844754355381355
"8",1.42530684411704
"9",1.50761400909487
"10",0.342438315469593
"11",0.658750180175315
"12",0.670373030479468
"13",0.495504793421051
"14",0.634082802195607
"15",0.528143919629736
"16",0.659269292461705
"17",0.467038542616619
"18",0.631699295483622
"19",0.511391239466079
"20",1.04603250431065
"21",1.57483332519864
"22",1.58490536017338
"23",1.59195602954961
"24",1.58115432537113
"25",0.737417113582108
"26",0.622556021360898
"27",0.894161059254393
"28",0.682389917912849
"29",2.29998282607694
"30",0.543061690686961
"31",0.752960158369133
"32",4.801098207692
"33",0.425897875480732
"34",0.744604311112603
"35",1.82897813029013
"36",1.90585308944624
"37",0.346538597870043
"38",0.977560739765751
