"","weight"
"1",0.597096306987657
"2",0.557471631834465
"3",0.150129277790546
"4",0.825489152182319
"5",0.447502447674487
"6",0.790356881680574
"7",0.498125486519119
"8",1.46464637353998
"9",1.48906816507822
"10",1.55275265307591
"11",0.869092054755004
"12",0.587467020510551
"13",0.785684415075571
"14",0.439108187464755
"15",0.936696322481027
"16",0.900755793565138
"17",0.573694064817537
"18",0.445470537075854
"19",0.885418691820786
"20",1.70830939806797
"21",1.61116243796843
"22",0.46701177726181
"23",0.117146063314102
"24",0.592740246489495
"25",0.535168011225276
"26",0.392840935236975
