"","weight"
"1",0.467038542616619
"2",0.631699295483622
"3",1.01494876647481
"4",1.04603250431065
"5",0.737417113582108
"6",0.622556021360898
"7",1.14933177116738
"8",0.764567014842361
"9",0.684105255187706
"10",0.409687685951851
"11",0.682389917912849
"12",0.425897875480732
"13",0.744604311112603
"14",0.440679248290494
"15",0.665284901124937
"16",0.52170662317856
"17",1.19579881283544
"18",0.420367696593115
"19",1.55275265307591
"20",1.77153718575075
"21",1.50641959622184
"22",1.5531287771622
"23",1.61660137349872
"24",0.279974284881315
"25",0.799520231295421
"26",0.716794391851837
"27",0.549312170350146
"28",0.387509999728332
"29",0.869092054755004
"30",0.433729870419294
"31",0.874208785371001
"32",0.473408914399413
"33",0.892114902889494
"34",5.0436218136901
"35",0.504302488111206
"36",0.707754194555806
"37",0.777025868530713
"38",1.63035609592386
"39",1.62153137504955
"40",1.65209684909382
