"","weight"
"1",0.746558102266772
"2",0.79600565313148
"3",0.903984734485063
"4",0.832514864818296
"5",0.884592109453244
"6",0.752327056382785
"7",0.642429762667902
"8",0.439714680618877
"9",0.703886354676581
"10",0.537512419019111
"11",0.921290399428773
"12",0.502542535808382
"13",1.4317276273753
"14",1.45943447894641
"15",1.39762977897317
"16",0.427748758058928
"17",0.97175562776126
"18",0.214310522318305
"19",0.797464105902481
"20",0.503781698640191
"21",2.29998282607694
"22",4.801098207692
"23",2.11337384293253
"24",1.90585308944624
