"","weight"
"1",1.02048468875041
"2",0.587962583228662
"3",1.29780738149023
"4",0.844754355381355
"5",1.42530684411704
"6",0.658750180175315
"7",0.670373030479468
"8",0.495504793421051
"9",0.634082802195607
"10",0.528143919629736
"11",1.57483332519864
"12",1.58490536017338
"13",1.59195602954961
"14",1.58115432537113
"15",0.894161059254393
"16",2.29998282607694
"17",0.543061690686961
"18",0.752960158369133
"19",4.801098207692
"20",1.82897813029013
"21",1.90585308944624
"22",0.346538597870043
"23",0.977560739765751
