"","weight"
"1",1.39762977897317
"2",0.427748758058928
"3",0.97175562776126
"4",0.503781698640191
"5",2.29998282607694
"6",0.576451212391932
"7",0.824863625101085
"8",0.543061690686961
"9",0.752960158369133
"10",4.801098207692
"11",2.11337384293253
"12",1.74278541392066
"13",1.82897813029013
"14",1.90585308944624
"15",2.01057827498892
"16",0.332150568365841
"17",2.69605285551453
"18",0.346538597870043
"19",0.977560739765751
"20",1.06132040387671
"21",0.77293272631106
"22",0.847047224117339
"23",1.99970597831892
"24",0.995075876410679
"25",1.23096263125773
"26",0.454203698121027
"27",0.998132756593836
"28",1.27804538262376
"29",0.547554563895293
"30",0.857552330617833
"31",0.39699370241563
"32",5.0436218136901
"33",0.504302488111206
"34",0.707754194555806
"35",0.290387671984548
"36",0.600416522323637
"37",1.27283148928171
"38",0.76788280347213
"39",0.891697819201919
"40",0.599749948411354
"41",1.76893329404548
"42",2.25395763033944
"43",1.23373416905991
"44",3.73214469152674
"45",1.98055951694349
"46",1.73656816764214
"47",1.71595483671282
"48",3.4976490675991
"49",1.62153137504955
"50",0.639940622371273
"51",0.560946521338545
"52",0.718835168780161
"53",0.781368030912786
"54",0.255344864968441
"55",0.611901952999545
"56",0.673395129152481
"57",0.835753552130232
