"","weight"
"1",0.746558102266772
"2",0.903984734485063
"3",0.832514864818296
"4",0.884592109453244
"5",0.439714680618877
"6",0.703886354676581
"7",0.537512419019111
"8",0.921290399428773
"9",0.502542535808382
"10",2.02150340093273
"11",5.99636189701984
"12",1.97342063426365
"13",1.25204832192719
"14",1.4317276273753
"15",1.45943447894641
"16",1.39762977897317
"17",0.427748758058928
"18",0.97175562776126
"19",0.214310522318305
"20",0.421602893323962
"21",0.797464105902481
"22",0.503781698640191
"23",0.414444206615907
"24",1.72793200109463
"25",2.29998282607694
"26",0.576451212391932
"27",0.824863625101085
"28",4.801098207692
"29",2.11337384293253
"30",1.74278541392066
"31",2.01461882321372
"32",1.90585308944624
"33",2.01057827498892
"34",0.332150568365841
"35",2.69605285551453
"36",1.06132040387671
"37",0.77293272631106
"38",0.847047224117339
"39",1.99970597831892
"40",0.995075876410679
"41",0.76788280347213
"42",0.891697819201919
"43",0.599749948411354
