"","weight"
"1",1.57483332519864
"2",1.58490536017338
"3",1.59195602954961
"4",1.58115432537113
"5",0.894161059254393
"6",2.29998282607694
"7",0.543061690686961
"8",0.752960158369133
"9",4.801098207692
"10",1.61660137349872
"11",1.82897813029013
"12",1.90585308944624
"13",0.346538597870043
"14",0.279974284881315
"15",0.799520231295421
"16",0.977560739765751
"17",0.547554563895293
"18",0.857552330617833
"19",0.39699370241563
"20",0.777025868530713
"21",0.290387671984548
"22",0.603812056780023
"23",0.76788280347213
"24",3.73214469152674
"25",1.98055951694349
"26",1.73656816764214
"27",1.71595483671282
"28",3.4976490675991
"29",1.70261528307926
"30",0.781368030912786
"31",0.255344864968441
"32",0.728079665924646
"33",0.835753552130232
