"","weight"
"1",0.751797844945269
"2",0.449360656778696
"3",0.383678249823541
"4",1.03484298302527
"5",0.817016389796138
"6",0.834544031860973
"7",0.572276156549492
"8",0.716335815010507
"9",0.694244913498545
"10",0.633301508542186
"11",0.490961913592659
"12",0.662140468531764
"13",0.757365961111267
"14",0.697620383752528
"15",0.633621338280496
"16",0.606424439285481
"17",1.03617035290773
"18",1.06840816218452
"19",1.42172993226905
"20",0.597096306987657
"21",0.557471631834465
"22",0.825489152182319
"23",0.447502447674487
