"","weight"
"1",1.00363788291364
"2",0.915038797025176
"3",0.751797844945269
"4",0.449360656778696
"5",0.383678249823541
"6",1.03484298302527
"7",0.597826061273343
"8",0.898343475380022
"9",0.817016389796138
"10",1.14157960782306
"11",0.834544031860973
"12",0.730616179077089
"13",0.269005576149345
"14",0.342438315469593
"15",0.674024480103444
"16",0.572276156549492
"17",0.716335815010507
"18",0.502542535808382
"19",0.919758664047798
"20",2.02150340093273
"21",5.99636189701984
"22",1.97342063426365
"23",0.631699295483622
"24",0.511391239466079
"25",0.818333061675301
"26",0.694244913498545
"27",0.46252459408768
"28",0.633301508542186
"29",0.490961913592659
"30",0.662140468531764
"31",0.757365961111267
"32",0.697620383752528
"33",1.03617035290773
"34",1.06840816218452
"35",1.01494876647481
"36",1.25204832192719
"37",1.45943447894641
"38",0.421602893323962
"39",1.27810641181263
"40",1.14933177116738
"41",0.764567014842361
"42",0.684105255187706
"43",0.597096306987657
"44",0.557471631834465
"45",0.409687685951851
"46",0.52170662317856
"47",0.825489152182319
"48",1.19579881283544
"49",0.420367696593115
