"","weight"
"1",0.751797844945269
"2",0.449360656778696
"3",1.03484298302527
"4",0.817016389796138
"5",1.14157960782306
"6",0.834544031860973
"7",0.674024480103444
"8",0.572276156549492
"9",0.716335815010507
"10",0.694244913498545
"11",0.46252459408768
"12",0.633301508542186
"13",0.490961913592659
"14",0.662140468531764
"15",0.757365961111267
"16",0.697620383752528
"17",0.633621338280496
"18",0.606424439285481
"19",1.03617035290773
"20",1.06840816218452
"21",1.01494876647481
"22",1.42172993226905
"23",0.597096306987657
"24",0.557471631834465
"25",0.825489152182319
"26",0.447502447674487
