"","weight"
"1",0.737417113582108
"2",0.622556021360898
"3",0.682389917912849
"4",0.425897875480732
"5",0.744604311112603
"6",0.440679248290494
"7",1.61660137349872
"8",1.82897813029013
"9",0.346538597870043
"10",0.279974284881315
"11",0.799520231295421
"12",0.977560739765751
"13",0.547554563895293
"14",0.857552330617833
"15",0.39699370241563
"16",0.433729870419294
"17",0.874208785371001
"18",0.777025868530713
"19",0.290387671984548
"20",3.73214469152674
"21",1.98055951694349
"22",1.73656816764214
"23",1.71595483671282
"24",3.4976490675991
"25",1.54256280193932
"26",1.63035609592386
"27",0.47119104414368
"28",0.556754883575357
"29",0.371780849276059
"30",0.610430176238515
"31",0.456863217999732
"32",0.781368030912786
"33",0.255344864968441
"34",0.569733270752038
"35",0.835753552130232
