"","weight"
"1",2.29998282607694
"2",4.801098207692
"3",1.74278541392066
"4",1.82897813029013
"5",2.01461882321372
"6",1.90585308944624
"7",2.01057827498892
"8",0.332150568365841
"9",2.69605285551453
"10",0.346538597870043
"11",0.799520231295421
"12",0.977560739765751
"13",0.549312170350146
"14",1.06132040387671
"15",0.77293272631106
"16",0.847047224117339
"17",1.99970597831892
"18",0.995075876410679
"19",1.23096263125773
"20",0.454203698121027
"21",0.998132756593836
"22",1.27804538262376
"23",0.547554563895293
"24",0.857552330617833
"25",0.39699370241563
"26",0.892114902889494
"27",5.0436218136901
"28",0.504302488111206
"29",0.707754194555806
"30",0.431689703348038
"31",0.777025868530713
"32",0.290387671984548
"33",0.603812056780023
"34",0.884979322172818
"35",0.600416522323637
"36",1.27283148928171
"37",0.76788280347213
"38",0.891697819201919
"39",0.599749948411354
"40",1.76893329404548
"41",2.25395763033944
"42",1.23373416905991
"43",3.73214469152674
"44",1.98055951694349
"45",2.36466086345699
"46",1.73656816764214
"47",1.71595483671282
"48",3.4976490675991
"49",1.54256280193932
"50",1.62153137504955
"51",0.639940622371273
"52",0.560946521338545
"53",2.34113305857236
"54",1.70261528307926
"55",0.47119104414368
"56",0.374252588988969
"57",0.598013043509812
"58",0.781368030912786
"59",0.255344864968441
"60",0.611901952999545
"61",0.728079665924646
"62",0.835753552130232
