"","weight"
"1",1.61660137349872
"2",0.279974284881315
"3",0.799520231295421
"4",0.547554563895293
"5",0.857552330617833
"6",0.39699370241563
"7",0.777025868530713
"8",0.290387671984548
"9",0.603812056780023
"10",3.73214469152674
"11",1.98055951694349
"12",1.73656816764214
"13",1.71595483671282
"14",3.4976490675991
"15",1.54256280193932
"16",1.70261528307926
"17",0.47119104414368
"18",0.556754883575357
"19",0.371780849276059
"20",0.610430176238515
"21",0.456863217999732
"22",0.781368030912786
"23",0.255344864968441
"24",0.569733270752038
"25",0.728079665924646
"26",0.835753552130232
