"","weight"
"1",0.915038797025176
"2",0.751797844945269
"3",0.449360656778696
"4",0.383678249823541
"5",1.03484298302527
"6",0.817016389796138
"7",1.14157960782306
"8",0.834544031860973
"9",0.674024480103444
"10",0.572276156549492
"11",0.716335815010507
"12",0.694244913498545
"13",0.46252459408768
"14",0.633301508542186
"15",0.490961913592659
"16",0.662140468531764
"17",0.757365961111267
"18",0.697620383752528
"19",0.633621338280496
"20",0.606424439285481
"21",1.03617035290773
"22",1.06840816218452
"23",0.597096306987657
