"","weight"
"1",0.537512419019111
"2",0.921290399428773
"3",0.502542535808382
"4",2.02150340093273
"5",5.99636189701984
"6",1.97342063426365
"7",1.25204832192719
"8",1.4317276273753
"9",1.45943447894641
"10",0.214310522318305
"11",0.421602893323962
"12",0.689083449438195
"13",1.27810641181263
"14",0.3784983485991
"15",0.797464105902481
"16",0.503781698640191
"17",0.414444206615907
"18",1.72793200109463
"19",0.576451212391932
"20",0.824863625101085
"21",1.74278541392066
"22",2.01461882321372
"23",2.01057827498892
"24",0.332150568365841
"25",2.69605285551453
"26",0.847047224117339
"27",1.99970597831892
"28",1.23096263125773
"29",0.454203698121027
"30",0.998132756593836
"31",1.27804538262376
"32",0.600416522323637
"33",1.27283148928171
"34",0.891697819201919
"35",0.599749948411354
