"","weight"
"1",0.915038797025176
"2",0.751797844945269
"3",0.383678249823541
"4",1.03484298302527
"5",0.597826061273343
"6",0.898343475380022
"7",0.817016389796138
"8",1.14157960782306
"9",0.834544031860973
"10",0.730616179077089
"11",0.342438315469593
"12",0.674024480103444
"13",0.572276156549492
"14",0.716335815010507
"15",2.02150340093273
"16",5.99636189701984
"17",1.97342063426365
"18",0.511391239466079
"19",0.818333061675301
"20",0.694244913498545
"21",0.46252459408768
"22",0.633301508542186
"23",0.490961913592659
"24",0.662140468531764
"25",0.757365961111267
"26",0.697620383752528
"27",0.633621338280496
"28",1.03617035290773
"29",1.06840816218452
"30",1.01494876647481
"31",1.25204832192719
"32",1.14933177116738
"33",0.764567014842361
"34",0.684105255187706
"35",0.597096306987657
"36",0.557471631834465
"37",0.409687685951851
"38",0.52170662317856
"39",0.825489152182319
"40",1.19579881283544
"41",0.420367696593115
"42",0.447502447674487
