"","weight"
"1",0.746558102266772
"2",0.832514864818296
"3",0.884592109453244
"4",0.642429762667902
"5",0.439714680618877
"6",0.703886354676581
"7",1.39762977897317
"8",0.427748758058928
"9",0.97175562776126
"10",0.797464105902481
"11",0.503781698640191
"12",2.29998282607694
"13",0.824863625101085
"14",0.543061690686961
"15",0.752960158369133
"16",4.801098207692
"17",2.11337384293253
"18",1.74278541392066
"19",1.82897813029013
"20",1.90585308944624
"21",2.01057827498892
"22",0.332150568365841
"23",1.06132040387671
"24",0.77293272631106
"25",0.847047224117339
"26",1.99970597831892
"27",0.995075876410679
"28",0.76788280347213
"29",0.891697819201919
"30",0.599749948411354
"31",1.76893329404548
"32",2.25395763033944
"33",1.23373416905991
"34",0.639940622371273
"35",0.560946521338545
