"","weight"
"1",1.03617035290773
"2",1.06840816218452
"3",1.42172993226905
"4",0.764567014842361
"5",0.597096306987657
"6",0.557471631834465
"7",0.150129277790546
"8",0.52170662317856
"9",0.825489152182319
"10",1.19579881283544
"11",0.447502447674487
"12",0.790356881680574
"13",0.498125486519119
"14",1.46464637353998
"15",1.48906816507822
"16",1.55275265307591
"17",1.77153718575075
"18",0.387509999728332
"19",0.869092054755004
"20",0.587467020510551
"21",0.785684415075571
"22",0.439108187464755
"23",0.444545835741869
"24",0.936696322481027
"25",0.431689703348038
"26",0.900755793565138
"27",0.573694064817537
"28",0.445470537075854
"29",0.885418691820786
"30",1.6444003167201
"31",1.70830939806797
"32",1.61116243796843
"33",0.46701177726181
"34",0.592740246489495
"35",0.535168011225276
