"","weight"
"1",0.279974284881315
"2",0.716794391851837
"3",0.549312170350146
"4",0.433729870419294
"5",0.874208785371001
"6",0.473408914399413
"7",0.892114902889494
"8",0.777025868530713
"9",0.290387671984548
"10",1.54256280193932
"11",1.63035609592386
"12",1.65209684909382
"13",0.47119104414368
"14",0.556754883575357
"15",0.61844967481735
"16",0.132774244871522
"17",0.521310848067081
"18",0.371780849276059
"19",0.610430176238515
"20",0.456863217999732
"21",0.255344864968441
"22",0.777616101039292
"23",0.734995782471868
"24",0.569733270752038
