"","weight"
"1",1.61660137349872
"2",0.279974284881315
"3",0.799520231295421
"4",0.39699370241563
"5",0.433729870419294
"6",0.874208785371001
"7",0.473408914399413
"8",0.777025868530713
"9",0.290387671984548
"10",1.71595483671282
"11",1.54256280193932
"12",1.63035609592386
"13",1.65209684909382
"14",0.47119104414368
"15",0.556754883575357
"16",0.61844967481735
"17",0.521310848067081
"18",0.371780849276059
"19",0.610430176238515
"20",0.456863217999732
"21",0.781368030912786
"22",0.255344864968441
"23",0.777616101039292
"24",0.734995782471868
"25",0.569733270752038
"26",0.835753552130232
