"","weight"
"1",0.746558102266772
"2",0.832514864818296
"3",0.884592109453244
"4",0.642429762667902
"5",0.439714680618877
"6",0.703886354676581
"7",0.537512419019111
"8",0.921290399428773
"9",0.502542535808382
"10",1.97342063426365
"11",1.4317276273753
"12",1.45943447894641
"13",1.39762977897317
"14",0.427748758058928
"15",0.97175562776126
"16",0.214310522318305
"17",0.797464105902481
"18",0.503781698640191
"19",0.414444206615907
"20",2.29998282607694
"21",0.576451212391932
"22",0.824863625101085
"23",0.543061690686961
"24",0.752960158369133
"25",4.801098207692
"26",2.11337384293253
"27",1.74278541392066
"28",1.82897813029013
"29",1.90585308944624
"30",2.01057827498892
"31",0.332150568365841
"32",1.06132040387671
"33",0.77293272631106
"34",0.847047224117339
"35",1.99970597831892
"36",0.995075876410679
"37",0.76788280347213
