"","weight"
"1",1.02048468875041
"2",1.00363788291364
"3",0.915038797025176
"4",0.383678249823541
"5",0.597826061273343
"6",0.898343475380022
"7",1.14157960782306
"8",0.834544031860973
"9",0.730616179077089
"10",1.42530684411704
"11",1.50761400909487
"12",0.342438315469593
"13",0.674024480103444
"14",0.572276156549492
"15",2.02150340093273
"16",5.99636189701984
"17",1.97342063426365
"18",0.528143919629736
"19",0.659269292461705
"20",0.467038542616619
"21",0.631699295483622
"22",0.511391239466079
"23",0.818333061675301
"24",0.694244913498545
"25",0.46252459408768
"26",0.633301508542186
"27",1.01494876647481
"28",1.04603250431065
"29",1.25204832192719
"30",1.58115432537113
"31",0.737417113582108
"32",0.622556021360898
"33",0.894161059254393
"34",0.682389917912849
"35",0.425897875480732
"36",0.744604311112603
"37",0.440679248290494
