"","weight"
"1",0.915038797025176
"2",0.751797844945269
"3",0.383678249823541
"4",1.03484298302527
"5",0.597826061273343
"6",0.898343475380022
"7",1.14157960782306
"8",0.834544031860973
"9",0.730616179077089
"10",0.269005576149345
"11",0.988461430615143
"12",0.342438315469593
"13",0.674024480103444
"14",0.572276156549492
"15",0.921290399428773
"16",0.502542535808382
"17",0.919758664047798
"18",2.02150340093273
"19",5.99636189701984
"20",1.97342063426365
"21",0.467038542616619
"22",0.631699295483622
"23",0.511391239466079
"24",0.818333061675301
"25",0.694244913498545
"26",0.46252459408768
"27",0.633301508542186
"28",0.490961913592659
"29",0.662140468531764
"30",1.03617035290773
"31",1.01494876647481
"32",1.04603250431065
"33",1.9892463395449
"34",1.29268286880091
"35",1.25204832192719
"36",1.4317276273753
"37",1.45943447894641
"38",0.214310522318305
"39",0.421602893323962
"40",0.689083449438195
"41",1.27810641181263
"42",1.14933177116738
"43",0.764567014842361
"44",0.684105255187706
"45",0.409687685951851
"46",0.3784983485991
"47",0.797464105902481
"48",0.414444206615907
"49",1.72793200109463
"50",0.52170662317856
"51",1.19579881283544
"52",0.420367696593115
"53",2.01461882321372
