"","weight"
"1",0.746558102266772
"2",0.79600565313148
"3",0.903984734485063
"4",0.832514864818296
"5",0.884592109453244
"6",1.21776064963734
"7",0.752327056382785
"8",0.642429762667902
"9",0.439714680618877
"10",0.703886354676581
"11",0.537512419019111
"12",0.921290399428773
"13",1.4317276273753
"14",1.39762977897317
"15",0.427748758058928
"16",0.97175562776126
"17",0.797464105902481
"18",0.503781698640191
"19",2.29998282607694
"20",0.824863625101085
"21",0.543061690686961
"22",0.752960158369133
"23",4.801098207692
"24",2.11337384293253
"25",1.74278541392066
"26",1.82897813029013
"27",1.90585308944624
"28",2.01057827498892
"29",1.06132040387671
"30",0.77293272631106
"31",0.847047224117339
"32",1.99970597831892
"33",0.995075876410679
"34",0.76788280347213
