"","weight"
"1",0.409687685951851
"2",0.425897875480732
"3",0.744604311112603
"4",0.440679248290494
"5",0.665284901124937
"6",1.19579881283544
"7",0.420367696593115
"8",1.77153718575075
"9",1.50641959622184
"10",1.5531287771622
"11",1.61660137349872
"12",0.279974284881315
"13",0.799520231295421
"14",0.977560739765751
"15",0.716794391851837
"16",0.549312170350146
"17",0.857552330617833
"18",0.39699370241563
"19",0.433729870419294
"20",0.874208785371001
"21",0.473408914399413
"22",0.892114902889494
"23",0.504302488111206
"24",0.777025868530713
"25",0.290387671984548
"26",1.54256280193932
"27",1.63035609592386
"28",1.65209684909382
"29",0.556754883575357
"30",0.61844967481735
"31",0.521310848067081
"32",0.371780849276059
"33",0.610430176238515
"34",0.456863217999732
"35",0.777616101039292
"36",0.734995782471868
"37",0.569733270752038
