"","weight"
"1",1.00363788291364
"2",0.915038797025176
"3",0.751797844945269
"4",0.449360656778696
"5",0.383678249823541
"6",1.03484298302527
"7",0.597826061273343
"8",0.898343475380022
"9",0.817016389796138
"10",1.14157960782306
"11",0.834544031860973
"12",0.730616179077089
"13",0.342438315469593
"14",0.674024480103444
"15",0.572276156549492
"16",5.99636189701984
"17",0.511391239466079
"18",0.818333061675301
"19",0.694244913498545
"20",0.46252459408768
"21",0.633301508542186
"22",0.490961913592659
"23",1.01494876647481
