"","weight"
"1",0.746558102266772
"2",0.903984734485063
"3",0.832514864818296
"4",0.884592109453244
"5",0.537512419019111
"6",0.921290399428773
"7",0.502542535808382
"8",2.02150340093273
"9",5.99636189701984
"10",1.97342063426365
"11",1.25204832192719
"12",1.4317276273753
"13",1.45943447894641
"14",0.97175562776126
"15",0.214310522318305
"16",0.421602893323962
"17",1.27810641181263
"18",0.797464105902481
"19",0.503781698640191
"20",0.414444206615907
"21",1.72793200109463
"22",2.29998282607694
"23",0.576451212391932
"24",0.824863625101085
"25",1.74278541392066
"26",2.01461882321372
"27",1.90585308944624
"28",2.01057827498892
"29",0.332150568365841
"30",2.69605285551453
"31",1.06132040387671
"32",0.77293272631106
"33",0.847047224117339
"34",1.99970597831892
"35",0.995075876410679
"36",0.454203698121027
"37",0.76788280347213
"38",0.891697819201919
"39",0.599749948411354
