"","weight"
"1",1.55275265307591
"2",1.77153718575075
"3",1.50641959622184
"4",1.5531287771622
"5",0.716794391851837
"6",0.549312170350146
"7",0.387509999728332
"8",0.869092054755004
"9",1.23096263125773
"10",0.454203698121027
"11",0.785684415075571
"12",0.439108187464755
"13",0.998132756593836
"14",1.27804538262376
"15",0.473408914399413
"16",0.892114902889494
"17",5.0436218136901
"18",0.504302488111206
"19",0.707754194555806
"20",0.444545835741869
"21",0.936696322481027
"22",0.431689703348038
"23",0.573694064817537
"24",0.885418691820786
"25",0.600416522323637
"26",1.27283148928171
"27",3.73214469152674
"28",1.98055951694349
"29",3.4976490675991
"30",1.62153137504955
"31",1.65209684909382
"32",1.6444003167201
"33",0.508759275009663
"34",0.374252588988969
"35",0.61844967481735
"36",0.132774244871522
"37",0.598013043509812
"38",0.511914054969888
"39",0.117146063314102
"40",0.501279363584955
