"","weight"
"1",1.50641959622184
"2",1.5531287771622
"3",0.716794391851837
"4",0.549312170350146
"5",0.433729870419294
"6",0.874208785371001
"7",0.473408914399413
"8",0.892114902889494
"9",5.0436218136901
"10",0.504302488111206
"11",0.707754194555806
"12",1.63035609592386
"13",1.62153137504955
"14",1.65209684909382
"15",0.556754883575357
"16",0.374252588988969
"17",0.61844967481735
"18",0.132774244871522
"19",0.521310848067081
"20",0.598013043509812
"21",0.371780849276059
"22",0.610430176238515
"23",0.456863217999732
"24",0.777616101039292
"25",0.734995782471868
"26",0.569733270752038
