"","weight"
"1",0.549312170350146
"2",0.387509999728332
"3",0.869092054755004
"4",1.23096263125773
"5",0.439108187464755
"6",0.998132756593836
"7",1.27804538262376
"8",0.892114902889494
"9",5.0436218136901
"10",0.504302488111206
"11",0.707754194555806
"12",0.444545835741869
"13",0.936696322481027
"14",0.431689703348038
"15",3.73214469152674
"16",1.62153137504955
"17",1.65209684909382
"18",1.6444003167201
"19",0.508759275009663
"20",0.374252588988969
"21",0.61844967481735
"22",0.132774244871522
"23",0.598013043509812
"24",0.511914054969888
"25",0.46701177726181
"26",0.117146063314102
"27",0.501279363584955
"28",0.777616101039292
"29",0.734995782471868
