"","weight"
"1",1.02048468875041
"2",1.29780738149023
"3",0.844754355381355
"4",1.42530684411704
"5",1.50761400909487
"6",0.439714680618877
"7",0.703886354676581
"8",0.658750180175315
"9",0.670373030479468
"10",0.495504793421051
"11",0.634082802195607
"12",0.528143919629736
"13",0.659269292461705
"14",0.467038542616619
"15",1.04603250431065
"16",1.39762977897317
"17",0.427748758058928
"18",0.97175562776126
"19",1.57483332519864
"20",1.58490536017338
"21",1.59195602954961
"22",1.58115432537113
"23",0.737417113582108
"24",0.894161059254393
"25",0.682389917912849
"26",0.503781698640191
"27",2.29998282607694
"28",0.824863625101085
"29",0.543061690686961
"30",0.752960158369133
"31",4.801098207692
"32",0.425897875480732
"33",1.61660137349872
"34",2.11337384293253
"35",1.74278541392066
"36",1.82897813029013
"37",1.90585308944624
"38",2.01057827498892
"39",0.332150568365841
"40",0.346538597870043
"41",0.279974284881315
"42",0.799520231295421
"43",0.977560739765751
"44",1.06132040387671
"45",0.77293272631106
"46",0.847047224117339
"47",1.99970597831892
"48",0.995075876410679
"49",0.547554563895293
"50",0.857552330617833
"51",0.39699370241563
"52",0.777025868530713
"53",0.290387671984548
"54",0.603812056780023
"55",0.76788280347213
"56",0.891697819201919
"57",0.599749948411354
"58",1.76893329404548
"59",2.25395763033944
"60",1.98055951694349
"61",1.73656816764214
"62",1.71595483671282
"63",3.4976490675991
"64",1.70261528307926
