"","weight"
"1",1.00363788291364
"2",0.915038797025176
"3",0.383678249823541
"4",1.03484298302527
"5",0.597826061273343
"6",0.898343475380022
"7",1.14157960782306
"8",0.834544031860973
"9",0.730616179077089
"10",0.269005576149345
"11",1.50761400909487
"12",0.342438315469593
"13",0.674024480103444
"14",0.572276156549492
"15",0.502542535808382
"16",0.919758664047798
"17",2.02150340093273
"18",5.99636189701984
"19",1.97342063426365
"20",0.659269292461705
"21",0.467038542616619
"22",0.631699295483622
"23",0.511391239466079
"24",0.818333061675301
"25",0.694244913498545
"26",0.46252459408768
"27",0.633301508542186
"28",0.490961913592659
"29",1.01494876647481
"30",1.04603250431065
"31",1.25204832192719
"32",1.45943447894641
"33",0.421602893323962
"34",1.27810641181263
"35",0.737417113582108
"36",0.622556021360898
"37",1.14933177116738
"38",0.684105255187706
