"","weight"
"1",1.14933177116738
"2",0.764567014842361
"3",0.684105255187706
"4",0.597096306987657
"5",0.557471631834465
"6",0.409687685951851
"7",0.665284901124937
"8",0.52170662317856
"9",0.825489152182319
"10",1.19579881283544
"11",0.420367696593115
"12",0.447502447674487
"13",0.790356881680574
"14",0.498125486519119
"15",1.46464637353998
"16",1.48906816507822
"17",1.55275265307591
"18",1.77153718575075
"19",1.50641959622184
"20",1.5531287771622
"21",0.716794391851837
"22",0.549312170350146
"23",0.387509999728332
"24",0.869092054755004
"25",0.587467020510551
"26",0.785684415075571
"27",0.439108187464755
"28",5.0436218136901
"29",0.504302488111206
"30",0.707754194555806
"31",0.444545835741869
"32",0.936696322481027
"33",0.431689703348038
"34",0.900755793565138
"35",0.573694064817537
"36",0.445470537075854
"37",0.885418691820786
"38",1.62153137504955
"39",1.6444003167201
"40",1.70830939806797
"41",1.61116243796843
"42",0.508759275009663
"43",0.598013043509812
"44",0.511914054969888
"45",0.46701177726181
"46",0.117146063314102
"47",0.592740246489495
"48",0.535168011225276
"49",0.501279363584955
