"","weight"
"1",0.70853722548207
"2",1.19866759342666
"3",1.10081533437687
"4",0.664635990500507
"5",1.72527180520809
"6",2.17624649379048
"7",0.25616518126364
"8",1.74475900954665
"9",1.84814507003382
"10",1.34515463793952
"11",0.910967617546753
"12",1.23096263125773
"13",0.454203698121027
"14",0.998132756593836
"15",1.27804538262376
"16",0.884979322172818
"17",0.600416522323637
"18",1.27283148928171
"19",0.777126115987161
"20",0.858988358457626
"21",2.57223715838292
"22",2.36466086345699
"23",0.718835168780161
"24",2.34113305857236
"25",2.35263023018538
"26",0.619454598941336
"27",2.77321041427009
"28",0.506044464881275
"29",0.673395129152481
"30",1.24177332864235
"31",3.08391390918719
