"","weight"
"1",1.02048468875041
"2",0.587962583228662
"3",1.29780738149023
"4",0.844754355381355
"5",1.42530684411704
"6",1.50761400909487
"7",0.658750180175315
"8",0.670373030479468
"9",0.495504793421051
"10",0.634082802195607
"11",0.528143919629736
"12",0.659269292461705
"13",1.39762977897317
"14",0.427748758058928
"15",0.97175562776126
"16",1.57483332519864
"17",1.58490536017338
"18",1.59195602954961
"19",1.58115432537113
"20",0.894161059254393
"21",0.682389917912849
"22",2.29998282607694
"23",0.543061690686961
"24",0.752960158369133
"25",4.801098207692
"26",1.82897813029013
"27",1.90585308944624
"28",2.01057827498892
"29",0.346538597870043
"30",0.799520231295421
"31",0.977560739765751
"32",0.847047224117339
"33",1.99970597831892
"34",0.547554563895293
"35",0.857552330617833
"36",0.39699370241563
"37",0.603812056780023
"38",0.76788280347213
