"","weight"
"1",0.387509999728332
"2",0.869092054755004
"3",0.439108187464755
"4",0.707754194555806
"5",0.444545835741869
"6",0.936696322481027
"7",0.431689703348038
"8",0.900755793565138
"9",0.573694064817537
"10",1.62153137504955
"11",1.6444003167201
"12",1.70830939806797
"13",0.508759275009663
"14",0.374252588988969
"15",0.598013043509812
"16",0.511914054969888
"17",0.46701177726181
"18",0.117146063314102
"19",0.592740246489495
"20",0.535168011225276
"21",0.392840935236975
"22",0.501279363584955
