"","weight"
"1",0.716794391851837
"2",0.549312170350146
"3",0.433729870419294
"4",0.874208785371001
"5",0.473408914399413
"6",0.892114902889494
"7",0.504302488111206
"8",1.54256280193932
"9",1.63035609592386
"10",1.62153137504955
"11",1.65209684909382
"12",0.47119104414368
"13",0.556754883575357
"14",0.374252588988969
"15",0.61844967481735
"16",0.132774244871522
"17",0.521310848067081
"18",0.371780849276059
"19",0.610430176238515
"20",0.456863217999732
"21",0.777616101039292
"22",0.734995782471868
"23",0.569733270752038
