"","weight"
"1",1.02048468875041
"2",1.42530684411704
"3",1.50761400909487
"4",0.670373030479468
"5",0.495504793421051
"6",0.634082802195607
"7",0.528143919629736
"8",0.659269292461705
"9",0.467038542616619
"10",0.631699295483622
"11",1.04603250431065
"12",1.57483332519864
"13",1.58490536017338
"14",1.59195602954961
"15",1.58115432537113
"16",0.737417113582108
"17",0.622556021360898
"18",0.894161059254393
"19",0.682389917912849
"20",2.29998282607694
"21",0.543061690686961
"22",0.752960158369133
"23",4.801098207692
"24",0.425897875480732
"25",0.744604311112603
"26",0.440679248290494
"27",1.61660137349872
"28",1.82897813029013
"29",1.90585308944624
"30",0.346538597870043
"31",0.279974284881315
"32",0.799520231295421
"33",0.977560739765751
"34",0.777025868530713
