"","weight"
"1",1.02048468875041
"2",1.00363788291364
"3",0.915038797025176
"4",0.383678249823541
"5",1.03484298302527
"6",0.597826061273343
"7",0.898343475380022
"8",1.29780738149023
"9",1.14157960782306
"10",0.834544031860973
"11",0.730616179077089
"12",1.42530684411704
"13",1.50761400909487
"14",0.342438315469593
"15",0.674024480103444
"16",0.572276156549492
"17",5.99636189701984
"18",0.528143919629736
"19",0.659269292461705
"20",0.467038542616619
"21",0.631699295483622
"22",0.511391239466079
"23",0.818333061675301
"24",0.694244913498545
"25",0.46252459408768
"26",0.633301508542186
"27",0.490961913592659
"28",1.01494876647481
"29",1.04603250431065
