"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",1.01739323773453
"4",0.563259265924314
"5",0.890854084759072
"6",1.38633365401246
"7",1.18307269450927
"8",2.69864780988914
"9",1.43900149355464
"10",1.46003424617076
"11",3.91664397155665
"12",0.451469821987063
"13",2.39022258417682
"14",1.11046184099764
"15",0.547905101913949
"16",1.03948170714929
"17",0.748808133143357
"18",0.630573373892328
"19",1.94329616885976
"20",1.4046010108673
"21",1.33136621552424
"22",1.0707235870698
"23",0.473625379503368
"24",0.742310582025984
"25",0.349458152183355
"26",0.377259856819902
"27",1.7879082754319
"28",1.54146034611637
"29",1.5423950339195
"30",0.216988478687508
"31",0.521109700800497
"32",0.782432105873733
"33",0.828989746656584
"34",0.693596424752286
"35",0.335559234430931
