"","weight"
"1",2.53600078865858
"2",0.72997328724704
"3",2.99754716400948
"4",1.62343001069169
"5",1.59500125429503
"6",0.0628012746700129
"7",2.39022258417682
"8",2.07975960153241
"9",1.83988287723353
"10",2.52511944263959
"11",3.72637571906195
"12",1.33903734088133
"13",0.554381457381055
"14",1.94329616885976
"15",0.658620527895469
"16",0.692191447501099
"17",1.33136621552424
"18",1.0707235870698
"19",0.801488614732425
"20",0.912743118320099
"21",0.979685664095423
"22",1.7879082754319
"23",1.56666046098175
"24",1.5560928637359
"25",1.67227498906717
"26",1.71656634007296
"27",0.824117103330505
"28",0.778449741235677
"29",2.93286975502786
"30",1.18478858900111
"31",0.958259359640698
"32",3.10316757520243
"33",3.74137421276138
"34",3.82935817075476
"35",0.743511264200305
"36",1.21916340204652
"37",1.40227529396523
"38",1.14535758608458
"39",0.584742678421057
"40",0.498798556489346
"41",1.50760870247531
"42",1.94449067820531
"43",1.72838681997939
"44",2.23919650790807
"45",2.35496517995569
"46",2.41824812636733
"47",1.80582834108806
"48",1.69641858030658
"49",1.21261081970052
"50",2.73350032008138
"51",0.618149658223263
"52",0.793095202241661
"53",0.575257333983614
