"","weight"
"1",0.164547865455852
"2",2.94673395472609
"3",2.53600078865858
"4",1.38633365401246
"5",1.18307269450927
"6",1.07382493886916
"7",0.6277109205861
"8",0.956177808103723
"9",0.862844134308533
"10",1.20864759102754
"11",1.26063476149385
"12",1.22279556752037
"13",2.69864780988914
"14",1.43900149355464
"15",2.39022258417682
"16",1.08800781258571
"17",0.403396827158665
"18",3.72637571906195
"19",0.248362637421491
"20",0.5444277726259
"21",1.11046184099764
"22",0.547905101913949
"23",1.07275346651272
"24",0.377259856819902
"25",0.84343583073351
"26",0.748331477670402
