"","weight"
"1",1.38633365401246
"2",1.18307269450927
"3",1.07382493886916
"4",0.6277109205861
"5",0.862844134308533
"6",1.20864759102754
"7",1.26063476149385
"8",1.22279556752037
"9",1.43900149355464
"10",0.451469821987063
"11",0.403396827158665
"12",3.72637571906195
"13",0.248362637421491
"14",0.5444277726259
"15",1.11046184099764
"16",0.547905101913949
"17",0.748808133143357
"18",1.07275346651272
"19",0.377259856819902
"20",0.84343583073351
"21",0.748331477670402
"22",0.979685664095423
"23",1.37058707802657
"24",1.53792067454556
"25",1.54460351568608
"26",0.117452969857155
"27",0.735531916563592
"28",0.515849784406356
"29",1.56543923567851
"30",0.782627753408108
"31",0.485308705717687
"32",0.640946987573257
"33",0.880602634819338
"34",0.844450116838272
"35",0.782432105873733
"36",3.74137421276138
"37",3.82935817075476
"38",1.14535758608458
"39",0.269258240533773
"40",0.944578742100382
"41",0.532939020832028
"42",0.940207531135233
"43",0.82977647583476
"44",2.23919650790807
"45",1.37734326890761
"46",2.41824812636733
