"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",1.38633365401246
"4",0.72997328724704
"5",2.99754716400948
"6",0.6277109205861
"7",2.69864780988914
"8",1.62343001069169
"9",3.91664397155665
"10",1.59500125429503
"11",0.0628012746700129
"12",2.39022258417682
"13",2.07975960153241
"14",1.83988287723353
"15",2.52511944263959
"16",0.244591496578407
"17",3.72637571906195
"18",0.248362637421491
"19",1.33903734088133
"20",0.554381457381055
"21",1.94329616885976
"22",0.658620527895469
"23",0.692191447501099
"24",1.4046010108673
"25",1.33136621552424
"26",1.0707235870698
"27",0.801488614732425
"28",0.912743118320099
"29",0.84343583073351
"30",0.979685664095423
"31",1.7879082754319
"32",1.56666046098175
"33",1.5560928637359
"34",1.71656634007296
"35",0.824117103330505
"36",0.778449741235677
"37",2.93286975502786
"38",0.743511264200305
"39",1.21916340204652
"40",1.40227529396523
"41",1.14535758608458
"42",1.80582834108806
