"","weight"
"1",1.46003424617076
"2",3.91664397155665
"3",0.451469821987063
"4",1.03948170714929
"5",0.748808133143357
"6",0.630573373892328
"7",0.473625379503368
"8",0.349458152183355
"9",1.54146034611637
"10",1.5423950339195
"11",0.117452969857155
"12",0.216988478687508
"13",0.521109700800497
"14",0.844450116838272
"15",0.782432105873733
"16",0.828989746656584
"17",0.693596424752286
"18",0.748611528120431
"19",0.335559234430931
"20",0.947850726719644
"21",0.269258240533773
"22",1.59778628092976
"23",1.55647036615676
"24",1.49833542949749
"25",0.145258390506617
"26",0.566301792525775
