"","weight"
"1",1.03948170714929
"2",0.748808133143357
"3",0.349458152183355
"4",1.5423950339195
"5",1.53792067454556
"6",0.117452969857155
"7",0.216988478687508
"8",0.521109700800497
"9",0.640946987573257
"10",0.844450116838272
"11",0.782432105873733
"12",0.828989746656584
"13",0.693596424752286
"14",0.748611528120431
"15",0.335559234430931
"16",0.947850726719644
"17",0.269258240533773
"18",1.55647036615676
"19",1.49833542949749
"20",3.14084383564534
"21",0.734180495861334
"22",0.613938922091337
