"","weight"
"1",0.958259359640698
"2",3.10316757520243
"3",0.640946987573257
"4",0.880602634819338
"5",3.74137421276138
"6",3.82935817075476
"7",1.21916340204652
"8",1.40227529396523
"9",1.14535758608458
"10",0.269258240533773
"11",0.532939020832028
"12",0.498798556489346
"13",2.23919650790807
"14",1.37734326890761
"15",1.49833542949749
"16",3.14084383564534
"17",2.41824812636733
"18",1.80582834108806
"19",1.7598775526032
"20",0.647688196665955
"21",0.734180495861334
"22",0.613938922091337
"23",0.787911162222274
"24",0.793095202241661
"25",1.74345034920056
"26",0.683581743780502
"27",0.788201116845925
"28",0.898532692655377
"29",1.39141977823489
"30",0.553714006239157
"31",0.55584530276115
"32",0.872167414745146
"33",0.89637938369191
