"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",2.99754716400948
"4",1.07382493886916
"5",0.6277109205861
"6",0.862844134308533
"7",1.20864759102754
"8",1.26063476149385
"9",1.22279556752037
"10",2.69864780988914
"11",1.62343001069169
"12",2.39022258417682
"13",2.07975960153241
"14",1.83988287723353
"15",1.08800781258571
"16",0.403396827158665
"17",0.549043714568859
"18",3.72637571906195
"19",0.248362637421491
"20",0.5444277726259
"21",1.11046184099764
"22",0.547905101913949
"23",1.33903734088133
"24",1.94329616885976
"25",0.658620527895469
"26",1.4046010108673
"27",1.33136621552424
"28",1.07275346651272
"29",0.377259856819902
"30",0.84343583073351
"31",0.748331477670402
"32",0.677551474097083
"33",0.979685664095423
"34",1.37058707802657
"35",1.67227498906717
"36",1.53792067454556
"37",1.54460351568608
"38",0.117452969857155
"39",0.735531916563592
"40",0.515849784406356
"41",1.56543923567851
"42",0.782627753408108
"43",1.18478858900111
"44",0.970101025722836
"45",0.485308705717687
"46",0.958259359640698
"47",0.640946987573257
"48",0.880602634819338
"49",0.944578742100382
"50",0.532939020832028
"51",0.940207531135233
"52",0.82977647583476
"53",0.498798556489346
"54",1.94449067820531
"55",1.57050916552225
"56",1.72838681997939
"57",1.35487262136608
"58",0.554981080899576
"59",0.887232213098874
"60",0.710794625891757
"61",0.655140442929039
"62",1.69641858030658
"63",1.21261081970052
