"","weight"
"1",1.08800781258571
"2",0.549043714568859
"3",3.72637571906195
"4",0.248362637421491
"5",0.84343583073351
"6",0.748331477670402
"7",0.677551474097083
"8",0.979685664095423
"9",1.37058707802657
"10",1.67227498906717
"11",0.735531916563592
"12",0.515849784406356
"13",0.824117103330505
"14",1.56543923567851
"15",0.782627753408108
"16",1.18478858900111
"17",0.970101025722836
"18",0.485308705717687
"19",0.958259359640698
"20",3.10316757520243
"21",0.880602634819338
"22",3.74137421276138
"23",3.82935817075476
"24",1.14535758608458
"25",0.944578742100382
"26",0.532939020832028
"27",0.940207531135233
"28",0.82977647583476
"29",0.498798556489346
"30",1.94449067820531
"31",1.57050916552225
"32",1.72838681997939
"33",2.23919650790807
"34",1.35487262136608
"35",2.35496517995569
"36",2.41824812636733
"37",0.554981080899576
"38",0.887232213098874
"39",0.710794625891757
"40",0.655140442929039
"41",1.69641858030658
"42",1.21261081970052
"43",2.73350032008138
"44",0.618149658223263
"45",0.793095202241661
"46",0.813941029425892
"47",0.740365450487136
