"","weight"
"1",0.563259265924314
"2",0.890854084759072
"3",1.18307269450927
"4",2.69864780988914
"5",1.43900149355464
"6",1.46003424617076
"7",3.91664397155665
"8",0.451469821987063
"9",0.547905101913949
"10",1.03948170714929
"11",0.748808133143357
"12",0.630573373892328
"13",1.4046010108673
"14",0.473625379503368
"15",0.349458152183355
"16",1.54146034611637
"17",1.5423950339195
"18",0.216988478687508
"19",0.521109700800497
"20",0.844450116838272
"21",0.782432105873733
"22",0.828989746656584
"23",0.693596424752286
"24",0.748611528120431
"25",0.335559234430931
"26",0.947850726719644
"27",0.269258240533773
"28",1.55647036615676
