"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",1.01739323773453
"4",0.320357612804747
"5",0.563259265924314
"6",0.890854084759072
"7",1.38633365401246
"8",1.18307269450927
"9",0.6277109205861
"10",2.69864780988914
"11",1.5675726453979
"12",1.43900149355464
"13",1.46003424617076
"14",3.91664397155665
"15",0.301647609183581
"16",0.451469821987063
"17",2.39022258417682
"18",0.547905101913949
"19",1.03948170714929
"20",0.748808133143357
"21",0.630573373892328
"22",0.590275105289349
"23",0.584243955715806
"24",1.94329616885976
"25",1.4046010108673
"26",1.33136621552424
"27",1.0707235870698
"28",0.473625379503368
"29",0.742310582025984
"30",0.349458152183355
"31",1.7879082754319
"32",1.54146034611637
"33",1.5423950339195
