"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",1.38633365401246
"4",0.72997328724704
"5",2.99754716400948
"6",1.07382493886916
"7",0.6277109205861
"8",0.956177808103723
"9",0.862844134308533
"10",1.20864759102754
"11",1.26063476149385
"12",1.22279556752037
"13",2.69864780988914
"14",1.62343001069169
"15",3.91664397155665
"16",1.59500125429503
"17",2.39022258417682
"18",2.07975960153241
"19",1.83988287723353
"20",2.52511944263959
"21",1.08800781258571
"22",0.403396827158665
"23",0.549043714568859
"24",3.72637571906195
"25",0.248362637421491
"26",0.5444277726259
"27",1.11046184099764
"28",1.33903734088133
"29",0.554381457381055
"30",1.94329616885976
"31",0.658620527895469
"32",1.4046010108673
"33",1.33136621552424
"34",1.0707235870698
"35",0.801488614732425
"36",0.912743118320099
"37",1.07275346651272
"38",0.377259856819902
"39",0.84343583073351
"40",0.748331477670402
"41",0.677551474097083
"42",0.979685664095423
"43",1.7879082754319
"44",1.37058707802657
"45",1.67227498906717
"46",1.53792067454556
"47",1.71656634007296
"48",1.54460351568608
"49",0.735531916563592
"50",0.515849784406356
"51",0.824117103330505
"52",1.56543923567851
"53",0.782627753408108
"54",1.18478858900111
"55",0.970101025722836
"56",0.485308705717687
"57",0.958259359640698
"58",3.10316757520243
"59",3.74137421276138
"60",0.940207531135233
"61",0.82977647583476
"62",0.498798556489346
"63",1.94449067820531
"64",1.57050916552225
"65",1.72838681997939
"66",1.35487262136608
