"","weight"
"1",0.473625379503368
"2",0.742310582025984
"3",0.349458152183355
"4",1.54146034611637
"5",1.5423950339195
"6",0.216988478687508
"7",0.521109700800497
"8",0.782432105873733
"9",0.828989746656584
"10",0.693596424752286
"11",0.748611528120431
"12",0.335559234430931
"13",0.947850726719644
"14",1.59778628092976
"15",1.55647036615676
"16",0.145258390506617
"17",0.428549040772494
"18",0.613938922091337
"19",0.787911162222274
"20",0.566301792525775
"21",0.749135501918507
"22",0.463482147137425
"23",0.36262377161765
"24",0.55584530276115
