"","weight"
"1",1.22279556752037
"2",2.39022258417682
"3",2.07975960153241
"4",1.08800781258571
"5",0.403396827158665
"6",0.549043714568859
"7",3.72637571906195
"8",0.248362637421491
"9",0.5444277726259
"10",1.94329616885976
"11",1.07275346651272
"12",0.84343583073351
"13",0.748331477670402
"14",0.677551474097083
"15",0.979685664095423
"16",1.37058707802657
"17",1.67227498906717
"18",1.54460351568608
"19",0.735531916563592
"20",0.515849784406356
"21",1.56543923567851
"22",0.782627753408108
"23",1.18478858900111
"24",0.970101025722836
"25",0.485308705717687
"26",0.958259359640698
"27",3.10316757520243
"28",0.880602634819338
"29",3.74137421276138
"30",3.82935817075476
"31",0.944578742100382
"32",0.532939020832028
"33",0.940207531135233
"34",0.82977647583476
"35",0.498798556489346
"36",1.94449067820531
"37",1.57050916552225
"38",1.72838681997939
"39",1.35487262136608
"40",2.35496517995569
"41",0.554981080899576
"42",0.887232213098874
"43",0.710794625891757
"44",0.655140442929039
"45",1.69641858030658
"46",1.21261081970052
"47",2.73350032008138
"48",0.813941029425892
"49",0.740365450487136
