"","weight"
"1",0.301647609183581
"2",1.03948170714929
"3",0.630573373892328
"4",0.590275105289349
"5",0.584243955715806
"6",0.473625379503368
"7",0.742310582025984
"8",0.349458152183355
"9",1.54146034611637
"10",1.5423950339195
"11",0.216988478687508
"12",0.521109700800497
"13",0.782432105873733
"14",0.828989746656584
"15",0.693596424752286
"16",0.748611528120431
"17",0.335559234430931
"18",0.947850726719644
"19",1.59778628092976
"20",1.55647036615676
"21",0.145258390506617
"22",0.428549040772494
"23",0.566301792525775
"24",0.749135501918507
"25",0.463482147137425
