"","weight"
"1",0.117452969857155
"2",0.216988478687508
"3",0.958259359640698
"4",3.10316757520243
"5",0.640946987573257
"6",0.880602634819338
"7",0.844450116838272
"8",0.782432105873733
"9",3.74137421276138
"10",3.82935817075476
"11",1.21916340204652
"12",1.40227529396523
"13",1.14535758608458
"14",0.269258240533773
"15",0.944578742100382
"16",0.532939020832028
"17",0.498798556489346
"18",2.23919650790807
"19",1.37734326890761
"20",1.55647036615676
"21",1.49833542949749
"22",3.14084383564534
"23",0.145258390506617
"24",2.41824812636733
"25",0.608913786945639
"26",1.80582834108806
"27",1.7598775526032
"28",0.655140442929039
"29",0.20478007712179
"30",0.647688196665955
"31",0.734180495861334
"32",0.613938922091337
"33",0.787911162222274
"34",0.566301792525775
"35",0.793095202241661
"36",1.74345034920056
"37",0.683581743780502
"38",1.39141977823489
"39",0.553714006239157
"40",0.55584530276115
"41",0.872167414745146
"42",0.731324825252846
"43",0.89637938369191
