"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",1.38633365401246
"4",0.72997328724704
"5",2.99754716400948
"6",0.6277109205861
"7",2.69864780988914
"8",1.62343001069169
"9",3.91664397155665
"10",1.59500125429503
"11",0.0628012746700129
"12",2.39022258417682
"13",2.07975960153241
"14",1.83988287723353
"15",2.52511944263959
"16",3.72637571906195
"17",0.248362637421491
"18",1.33903734088133
"19",0.554381457381055
"20",1.94329616885976
"21",0.658620527895469
"22",1.4046010108673
"23",1.33136621552424
"24",1.0707235870698
"25",0.801488614732425
"26",0.912743118320099
"27",0.84343583073351
"28",0.979685664095423
"29",1.56666046098175
"30",1.5560928637359
"31",1.71656634007296
"32",0.824117103330505
"33",0.778449741235677
"34",2.93286975502786
