"","weight"
"1",1.33903734088133
"2",0.554381457381055
"3",1.67227498906717
"4",1.71656634007296
"5",0.824117103330505
"6",1.56543923567851
"7",0.782627753408108
"8",0.778449741235677
"9",2.93286975502786
"10",1.18478858900111
"11",0.970101025722836
"12",0.958259359640698
"13",3.10316757520243
"14",3.74137421276138
"15",3.82935817075476
"16",0.743511264200305
"17",1.40227529396523
"18",1.14535758608458
"19",0.940207531135233
"20",0.82977647583476
"21",0.498798556489346
"22",1.94449067820531
"23",1.57050916552225
"24",1.72838681997939
"25",2.23919650790807
"26",1.35487262136608
"27",2.35496517995569
"28",2.41824812636733
"29",1.80582834108806
"30",0.554981080899576
"31",0.887232213098874
"32",0.710794625891757
"33",1.69641858030658
"34",1.21261081970052
"35",2.73350032008138
"36",0.618149658223263
"37",0.793095202241661
"38",1.74345034920056
"39",0.683581743780502
"40",0.575257333983614
"41",0.813941029425892
"42",0.740365450487136
